Impfdatum,BundeslandId_Impfort,Impfstoff,Impfserie,Anzahl
2022-05-25,08,Spikevax,1,31
2022-05-25,08,Spikevax,2,48
2022-05-25,08,Spikevax,3,88
2022-05-25,08,Spikevax,4,369
2022-05-25,09,Comirnaty,1,188
2022-05-25,09,Comirnaty,2,394
2022-05-25,09,Comirnaty,3,1590
2022-05-25,09,Comirnaty,4,4198
2022-05-25,09,Jcovden,2,1
2022-05-25,09,Jcovden,3,1
2022-05-25,09,Nuvaxovid,1,19
2022-05-25,09,Nuvaxovid,2,43
2022-05-25,09,Nuvaxovid,3,6
2022-05-25,09,Spikevax,1,3
2022-05-25,09,Spikevax,2,16
2022-05-25,09,Spikevax,3,125
2022-05-25,09,Spikevax,4,450
2022-05-25,10,Comirnaty,1,12
2022-05-25,10,Comirnaty,2,28
2022-05-25,10,Comirnaty,3,121
2022-05-25,10,Comirnaty,4,491
2022-05-25,10,Nuvaxovid,1,3
2022-05-25,10,Nuvaxovid,2,3
2022-05-25,10,Nuvaxovid,3,1
2022-05-25,10,Nuvaxovid,4,1
2022-05-25,10,Spikevax,2,4
2022-05-25,10,Spikevax,3,17
2022-05-25,10,Spikevax,4,63
2022-05-25,11,Comirnaty,1,62
2022-05-25,11,Comirnaty,2,148
2022-05-25,11,Comirnaty,3,661
2022-05-25,11,Comirnaty,4,2041
2022-05-25,11,Nuvaxovid,1,2
2022-05-25,11,Nuvaxovid,2,12
2022-05-25,11,Nuvaxovid,3,3
2022-05-25,11,Nuvaxovid,4,2
2022-05-25,11,Spikevax,1,2
2022-05-25,11,Spikevax,2,5
2022-05-25,11,Spikevax,3,53
2022-05-25,11,Spikevax,4,238
2022-05-25,12,Comirnaty,1,58
2022-05-25,12,Comirnaty,2,80
2022-05-25,12,Comirnaty,3,493
2022-05-25,12,Comirnaty,4,940
2022-05-25,12,Jcovden,2,2
2022-05-25,12,Nuvaxovid,1,5
2022-05-25,12,Nuvaxovid,2,1
2022-05-25,12,Nuvaxovid,3,1
2022-05-25,12,Spikevax,1,1
2022-05-25,12,Spikevax,2,1
2022-05-25,12,Spikevax,3,27
2022-05-25,12,Spikevax,4,70
2022-05-25,13,Comirnaty,1,28
2022-05-25,13,Comirnaty,2,67
2022-05-25,13,Comirnaty,3,262
2022-05-25,13,Comirnaty,4,970
2022-05-25,13,Jcovden,1,2
2022-05-25,13,Nuvaxovid,1,4
2022-05-25,13,Nuvaxovid,2,5
2022-05-25,13,Nuvaxovid,3,2
2022-05-25,13,Nuvaxovid,4,8
2022-05-25,13,Spikevax,1,1
2022-05-25,13,Spikevax,2,4
2022-05-25,13,Spikevax,3,10
2022-05-25,13,Spikevax,4,46
2022-05-25,14,Comirnaty,1,78
2022-05-25,14,Comirnaty,2,150
2022-05-25,14,Comirnaty,3,510
2022-05-25,14,Comirnaty,4,781
2022-05-25,14,Nuvaxovid,1,18
2022-05-25,14,Nuvaxovid,2,37
2022-05-25,14,Nuvaxovid,3,1
2022-05-25,14,Spikevax,2,12
2022-05-25,14,Spikevax,3,67
2022-05-25,14,Spikevax,4,46
2022-05-25,15,Comirnaty,1,21
2022-05-25,15,Comirnaty,2,65
2022-05-25,15,Comirnaty,3,311
2022-05-25,15,Comirnaty,4,481
2022-05-25,15,Nuvaxovid,1,7
2022-05-25,15,Nuvaxovid,2,5
2022-05-25,15,Nuvaxovid,3,2
2022-05-25,15,Spikevax,2,1
2022-05-25,15,Spikevax,3,40
2022-05-25,15,Spikevax,4,11
2022-05-25,16,Comirnaty,1,60
2022-05-25,16,Comirnaty,2,94
2022-05-25,16,Comirnaty,3,353
2022-05-25,16,Comirnaty,4,498
2022-05-25,16,Nuvaxovid,1,3
2022-05-25,16,Nuvaxovid,2,4
2022-05-25,16,Spikevax,1,1
2022-05-25,16,Spikevax,2,2
2022-05-25,16,Spikevax,3,17
2022-05-25,16,Spikevax,4,46
2022-05-25,17,Comirnaty,1,1
2022-05-25,17,Comirnaty,2,2
2022-05-25,17,Comirnaty,3,33
2022-05-25,17,Comirnaty,4,6
2022-05-25,17,Nuvaxovid,1,3
2022-05-26,01,Comirnaty,1,1
2022-05-26,01,Comirnaty,2,3
2022-05-26,01,Comirnaty,3,144
2022-05-26,01,Comirnaty,4,54
2022-05-26,01,Spikevax,4,18
2022-05-26,02,Comirnaty,1,2
2022-05-26,02,Comirnaty,2,3
2022-05-26,02,Comirnaty,3,20
2022-05-26,02,Comirnaty,4,34
2022-05-26,02,Nuvaxovid,1,1
2022-05-26,02,Nuvaxovid,2,1
2022-05-26,02,Spikevax,2,1
2022-05-26,02,Spikevax,3,4
2022-05-26,02,Spikevax,4,4
2022-05-26,03,Comirnaty,1,3
2022-05-26,03,Comirnaty,2,2
2022-05-26,03,Comirnaty,3,5
2022-05-26,03,Comirnaty,4,103
2022-05-26,03,Nuvaxovid,4,21
2022-05-26,03,Spikevax,4,10
2022-05-26,05,Comirnaty,1,11
2022-05-26,05,Comirnaty,2,39
2022-05-26,05,Comirnaty,3,116
2022-05-26,05,Comirnaty,4,573
2022-05-26,05,Nuvaxovid,2,1
2022-05-26,05,Spikevax,2,4
2022-05-26,05,Spikevax,3,22
2022-05-26,05,Spikevax,4,163
2022-05-26,06,Comirnaty,1,2
2022-05-26,06,Comirnaty,2,4
2022-05-26,06,Comirnaty,3,16
2022-05-26,06,Comirnaty,4,75
2022-05-26,06,Nuvaxovid,1,1
2022-05-26,06,Spikevax,3,2
2022-05-26,06,Spikevax,4,12
2022-05-26,07,Comirnaty,3,6
2022-05-26,07,Comirnaty,4,3
2022-05-26,07,Spikevax,3,1
2022-05-26,08,Comirnaty,1,35
2022-05-26,08,Comirnaty,2,47
2022-05-26,08,Comirnaty,3,50
2022-05-26,08,Comirnaty,4,149
2022-05-26,08,Nuvaxovid,1,29
2022-05-26,08,Nuvaxovid,2,27
2022-05-26,08,Spikevax,1,46
2022-05-26,08,Spikevax,2,52
2022-05-26,08,Spikevax,3,8
2022-05-26,08,Spikevax,4,10
2022-05-26,09,Comirnaty,1,25
2022-05-26,09,Comirnaty,2,24
2022-05-26,09,Comirnaty,3,100
2022-05-26,09,Comirnaty,4,175
2022-05-26,09,Nuvaxovid,1,6
2022-05-26,09,Nuvaxovid,2,4
2022-05-26,09,Nuvaxovid,3,2
2022-05-26,09,Spikevax,3,17
2022-05-26,09,Spikevax,4,24
2022-05-26,10,Comirnaty,3,1
2022-05-26,10,Comirnaty,4,13
2022-05-26,11,Comirnaty,1,12
2022-05-26,11,Comirnaty,2,10
2022-05-26,11,Comirnaty,3,30
2022-05-26,11,Comirnaty,4,37
2022-05-26,11,Nuvaxovid,1,2
2022-05-26,11,Spikevax,3,1
2022-05-26,11,Spikevax,4,26
2022-05-26,13,Comirnaty,2,1
2022-05-26,13,Comirnaty,3,1
2022-05-26,14,Comirnaty,1,4
2022-05-26,14,Comirnaty,2,2
2022-05-26,14,Comirnaty,3,18
2022-05-26,14,Comirnaty,4,6
2022-05-26,15,Comirnaty,1,1
2022-05-26,15,Comirnaty,2,3
2022-05-26,15,Comirnaty,3,7
2022-05-26,16,Comirnaty,4,3
2022-05-27,01,Comirnaty,1,5
2022-05-27,01,Comirnaty,2,10
2022-05-27,01,Comirnaty,3,57
2022-05-27,01,Comirnaty,4,309
2022-05-27,01,Jcovden,4,1
2022-05-27,01,Nuvaxovid,1,1
2022-05-27,01,Spikevax,1,4
2022-05-27,01,Spikevax,2,22
2022-05-27,01,Spikevax,3,84
2022-05-27,01,Spikevax,4,26
2022-05-27,02,Comirnaty,1,12
2022-05-27,02,Comirnaty,2,25
2022-05-27,02,Comirnaty,3,80
2022-05-27,02,Comirnaty,4,222
2022-05-27,02,Nuvaxovid,1,1
2022-05-27,02,Nuvaxovid,2,4
2022-05-27,02,Spikevax,3,5
2022-05-27,02,Spikevax,4,2
2022-05-27,03,Comirnaty,1,69
2022-05-27,03,Comirnaty,2,150
2022-05-27,03,Comirnaty,3,492
2022-05-27,03,Comirnaty,4,1339
2022-05-27,03,Jcovden,3,1
2022-05-27,03,Nuvaxovid,1,4
2022-05-27,03,Nuvaxovid,2,16
2022-05-27,03,Nuvaxovid,3,2
2022-05-27,03,Nuvaxovid,4,1
2022-05-27,03,Spikevax,1,2
2022-05-27,03,Spikevax,2,3
2022-05-27,03,Spikevax,3,42
2022-05-27,03,Spikevax,4,137
2022-05-27,04,Comirnaty,1,20
2022-05-27,04,Comirnaty,2,39
2022-05-27,04,Comirnaty,3,76
2022-05-27,04,Comirnaty,4,181
2022-05-27,04,Nuvaxovid,1,1
2022-05-27,04,Spikevax,2,13
2022-05-27,04,Spikevax,3,32
2022-05-27,04,Spikevax,4,87
2022-05-27,05,Comirnaty,1,199
2022-05-27,05,Comirnaty,2,371
2022-05-27,05,Comirnaty,3,1305
2022-05-27,05,Comirnaty,4,3619
2022-05-27,05,Jcovden,2,12
2022-05-27,05,Jcovden,3,4
2022-05-27,05,Jcovden,4,36
2022-05-27,05,Nuvaxovid,1,24
2022-05-27,05,Nuvaxovid,2,19
2022-05-27,05,Nuvaxovid,3,17
2022-05-27,05,Nuvaxovid,4,12
2022-05-27,05,Spikevax,1,4
2022-05-27,05,Spikevax,2,40
2022-05-27,05,Spikevax,3,251
2022-05-27,05,Spikevax,4,827
2022-05-27,06,Comirnaty,1,75
2022-05-27,06,Comirnaty,2,116
2022-05-27,06,Comirnaty,3,293
2022-05-27,06,Comirnaty,4,611
2022-05-27,06,Jcovden,1,1
2022-05-27,06,Nuvaxovid,1,4
2022-05-27,06,Nuvaxovid,2,4
2022-05-27,06,Spikevax,1,2
2022-05-27,06,Spikevax,2,11
2022-05-27,06,Spikevax,3,38
2022-05-27,06,Spikevax,4,99
2022-05-27,07,Comirnaty,1,29
2022-05-27,07,Comirnaty,2,43
2022-05-27,07,Comirnaty,3,133
2022-05-27,07,Comirnaty,4,360
2022-05-27,07,Nuvaxovid,1,2
2022-05-27,07,Nuvaxovid,2,3
2022-05-27,07,Spikevax,1,2
2022-05-27,07,Spikevax,2,1
2022-05-27,07,Spikevax,3,26
2022-05-27,07,Spikevax,4,58
2022-05-27,08,Comirnaty,1,107
2022-05-27,08,Comirnaty,2,213
2022-05-27,08,Comirnaty,3,662
2022-05-27,08,Comirnaty,4,1212
2022-05-27,08,Jcovden,2,2
2022-05-27,08,Jcovden,3,1
2022-05-27,08,Nuvaxovid,1,62
2022-05-27,08,Nuvaxovid,2,53
2022-05-27,08,Nuvaxovid,3,5
2022-05-27,08,Spikevax,1,44
2022-05-27,08,Spikevax,2,55
2022-05-27,08,Spikevax,3,78
2022-05-27,08,Spikevax,4,179
2022-05-27,09,Comirnaty,1,120
2022-05-27,09,Comirnaty,2,379
2022-05-27,09,Comirnaty,3,1159
2022-05-27,09,Comirnaty,4,1563
2022-05-27,09,Jcovden,1,4
2022-05-27,09,Nuvaxovid,1,12
2022-05-27,09,Nuvaxovid,2,26
2022-05-27,09,Nuvaxovid,3,4
2022-05-27,09,Spikevax,1,2
2022-05-27,09,Spikevax,2,11
2022-05-27,09,Spikevax,3,192
2022-05-27,09,Spikevax,4,320
2022-05-27,10,Comirnaty,1,9
2022-05-27,10,Comirnaty,2,23
2022-05-27,10,Comirnaty,3,71
2022-05-27,10,Comirnaty,4,154
2022-05-27,10,Nuvaxovid,1,1
2022-05-27,10,Nuvaxovid,2,2
2022-05-27,10,Spikevax,1,2
2022-05-27,10,Spikevax,2,3
2022-05-27,10,Spikevax,3,20
2022-05-27,10,Spikevax,4,78
2022-05-27,11,Comirnaty,1,41
2022-05-27,11,Comirnaty,2,28
2022-05-27,11,Comirnaty,3,162
2022-05-27,11,Comirnaty,4,210
2022-05-27,11,Jcovden,1,1
2022-05-27,11,Nuvaxovid,1,1
2022-05-27,11,Nuvaxovid,2,2
2022-05-27,11,Spikevax,1,2
2022-05-27,11,Spikevax,2,2
2022-05-27,11,Spikevax,3,24
2022-05-27,11,Spikevax,4,25
2022-05-27,12,Comirnaty,1,7
2022-05-27,12,Comirnaty,2,19
2022-05-27,12,Comirnaty,3,53
2022-05-27,12,Comirnaty,4,128
2022-05-27,12,Nuvaxovid,1,3
2022-05-27,12,Nuvaxovid,2,9
2022-05-27,12,Spikevax,3,9
2022-05-27,12,Spikevax,4,15
2022-05-27,13,Comirnaty,1,7
2022-05-27,13,Comirnaty,2,11
2022-05-27,13,Comirnaty,3,50
2022-05-27,13,Comirnaty,4,110
2022-05-27,13,Nuvaxovid,1,3
2022-05-27,13,Nuvaxovid,2,3
2022-05-27,13,Spikevax,2,1
2022-05-27,13,Spikevax,3,8
2022-05-27,13,Spikevax,4,5
2022-05-27,14,Comirnaty,1,30
2022-05-27,14,Comirnaty,2,38
2022-05-27,14,Comirnaty,3,151
2022-05-27,14,Comirnaty,4,70
2022-05-27,14,Jcovden,1,1
2022-05-27,14,Nuvaxovid,1,7
2022-05-27,14,Spikevax,2,1
2022-05-27,14,Spikevax,3,5
2022-05-27,14,Spikevax,4,2
2022-05-27,15,Comirnaty,1,6
2022-05-27,15,Comirnaty,2,25
2022-05-27,15,Comirnaty,3,84
2022-05-27,15,Comirnaty,4,143
2022-05-27,15,Nuvaxovid,1,2
2022-05-27,15,Nuvaxovid,3,2
2022-05-27,15,Spikevax,1,1
2022-05-27,15,Spikevax,3,6
2022-05-27,15,Spikevax,4,10
2022-05-27,16,Comirnaty,1,14
2022-05-27,16,Comirnaty,2,32
2022-05-27,16,Comirnaty,3,110
2022-05-27,16,Comirnaty,4,85
2022-05-27,16,Spikevax,2,3
2022-05-27,16,Spikevax,3,10
2022-05-27,16,Spikevax,4,16
2022-05-28,01,Comirnaty,2,9
2022-05-28,01,Comirnaty,3,14
2022-05-28,01,Comirnaty,4,53
2022-05-28,01,Spikevax,2,1
2022-05-28,01,Spikevax,3,6
2022-05-28,01,Spikevax,4,7
2022-05-28,02,Comirnaty,1,9
2022-05-28,02,Comirnaty,2,34
2022-05-28,02,Comirnaty,3,142
2022-05-28,02,Comirnaty,4,135
2022-05-28,02,Jcovden,1,1
2022-05-28,02,Nuvaxovid,1,2
2022-05-28,02,Spikevax,1,5
2022-05-28,02,Spikevax,2,7
2022-05-28,02,Spikevax,3,46
2022-05-28,02,Spikevax,4,43
2022-05-28,03,Comirnaty,1,26
2022-05-28,03,Comirnaty,2,34
2022-05-28,03,Comirnaty,3,91
2022-05-28,03,Comirnaty,4,248
2022-05-28,03,Nuvaxovid,1,3
2022-05-28,03,Nuvaxovid,2,3
2022-05-28,03,Spikevax,1,1
2022-05-28,03,Spikevax,3,13
2022-05-28,03,Spikevax,4,34
2022-05-28,04,Comirnaty,1,14
2022-05-28,04,Comirnaty,2,11
2022-05-28,04,Comirnaty,3,39
2022-05-28,04,Comirnaty,4,85
2022-05-28,04,Spikevax,2,2
2022-05-28,04,Spikevax,3,9
2022-05-28,04,Spikevax,4,27
2022-05-28,05,Comirnaty,1,123
2022-05-28,05,Comirnaty,2,161
2022-05-28,05,Comirnaty,3,536
2022-05-28,05,Comirnaty,4,711
2022-05-28,05,Jcovden,2,9
2022-05-28,05,Nuvaxovid,1,10
2022-05-28,05,Nuvaxovid,2,19
2022-05-28,05,Nuvaxovid,3,23
2022-05-28,05,Nuvaxovid,4,3
2022-05-28,05,Spikevax,1,4
2022-05-28,05,Spikevax,2,6
2022-05-28,05,Spikevax,3,119
2022-05-28,05,Spikevax,4,255
2022-05-28,06,Comirnaty,1,43
2022-05-28,06,Comirnaty,2,70
2022-05-28,06,Comirnaty,3,145
2022-05-28,06,Comirnaty,4,218
2022-05-28,06,Nuvaxovid,1,4
2022-05-28,06,Nuvaxovid,2,14
2022-05-28,06,Spikevax,1,2
2022-05-28,06,Spikevax,2,2
2022-05-28,06,Spikevax,3,26
2022-05-28,06,Spikevax,4,99
2022-05-28,07,Comirnaty,1,9
2022-05-28,07,Comirnaty,2,20
2022-05-28,07,Comirnaty,3,63
2022-05-28,07,Comirnaty,4,141
2022-05-28,07,Nuvaxovid,1,1
2022-05-28,07,Spikevax,3,8
2022-05-28,07,Spikevax,4,14
2022-05-28,08,Comirnaty,1,146
2022-05-28,08,Comirnaty,2,180
2022-05-28,08,Comirnaty,3,327
2022-05-28,08,Comirnaty,4,444
2022-05-28,08,Jcovden,1,1
2022-05-28,08,Jcovden,2,4
2022-05-28,08,Nuvaxovid,1,39
2022-05-28,08,Nuvaxovid,2,36
2022-05-28,08,Nuvaxovid,3,2
2022-05-28,08,Nuvaxovid,4,1
2022-05-28,08,Spikevax,1,37
2022-05-28,08,Spikevax,2,48
2022-05-28,08,Spikevax,3,62
2022-05-28,08,Spikevax,4,163
2022-05-28,09,Comirnaty,1,87
2022-05-28,09,Comirnaty,2,197
2022-05-28,09,Comirnaty,3,497
2022-05-28,09,Comirnaty,4,414
2022-05-28,09,Jcovden,2,1
2022-05-28,09,Nuvaxovid,1,4
2022-05-28,09,Nuvaxovid,2,23
2022-05-28,09,Spikevax,1,2
2022-05-28,09,Spikevax,2,4
2022-05-28,09,Spikevax,3,83
2022-05-28,09,Spikevax,4,98
2022-05-28,10,Comirnaty,1,12
2022-05-28,10,Comirnaty,2,12
2022-05-28,10,Comirnaty,3,38
2022-05-28,10,Comirnaty,4,20
2022-05-28,10,Nuvaxovid,1,1
2022-05-28,10,Spikevax,1,2
2022-05-28,10,Spikevax,2,3
2022-05-28,10,Spikevax,3,8
2022-05-28,10,Spikevax,4,19
2022-05-28,11,Comirnaty,1,22
2022-05-28,11,Comirnaty,2,40
2022-05-28,11,Comirnaty,3,130
2022-05-28,11,Comirnaty,4,134
2022-05-28,11,Nuvaxovid,1,1
2022-05-28,11,Nuvaxovid,2,2
2022-05-28,11,Spikevax,1,2
2022-05-28,11,Spikevax,2,2
2022-05-28,11,Spikevax,3,14
2022-05-28,11,Spikevax,4,13
2022-05-28,12,Comirnaty,2,7
2022-05-28,12,Comirnaty,3,11
2022-05-28,12,Comirnaty,4,16
2022-05-28,12,Spikevax,4,1
2022-05-28,14,Comirnaty,1,2
2022-05-28,14,Comirnaty,2,2
2022-05-28,14,Comirnaty,3,10
2022-05-28,14,Comirnaty,4,7
2022-05-28,14,Nuvaxovid,2,2
2022-05-28,14,Nuvaxovid,4,2
2022-05-28,14,Spikevax,4,2
2022-05-28,15,Comirnaty,1,1
2022-05-28,15,Comirnaty,2,2
2022-05-28,15,Comirnaty,3,26
2022-05-28,15,Comirnaty,4,8
2022-05-28,15,Nuvaxovid,2,3
2022-05-28,15,Spikevax,4,1
2022-05-28,16,Comirnaty,1,8
2022-05-28,16,Comirnaty,2,24
2022-05-28,16,Comirnaty,3,103
2022-05-28,16,Comirnaty,4,77
2022-05-28,16,Nuvaxovid,1,23
2022-05-28,16,Nuvaxovid,2,13
2022-05-28,16,Nuvaxovid,3,2
2022-05-28,16,Spikevax,2,1
2022-05-28,16,Spikevax,3,18
2022-05-28,16,Spikevax,4,12
2022-05-29,01,Comirnaty,1,3
2022-05-29,01,Comirnaty,2,7
2022-05-29,01,Comirnaty,3,6
2022-05-29,01,Comirnaty,4,20
2022-05-29,02,Comirnaty,1,1
2022-05-29,02,Comirnaty,2,20
2022-05-29,02,Comirnaty,3,19
2022-05-29,02,Comirnaty,4,5
2022-05-29,02,Nuvaxovid,2,2
2022-05-29,02,Spikevax,2,5
2022-05-29,02,Spikevax,3,12
2022-05-29,03,Comirnaty,1,4
2022-05-29,03,Comirnaty,2,22
2022-05-29,03,Comirnaty,3,13
2022-05-29,03,Comirnaty,4,110
2022-05-29,03,Spikevax,4,1
2022-05-29,05,Comirnaty,1,23
2022-05-29,05,Comirnaty,2,75
2022-05-29,05,Comirnaty,3,152
2022-05-29,05,Comirnaty,4,365
2022-05-29,05,Nuvaxovid,4,1
2022-05-29,05,Spikevax,2,3
2022-05-29,05,Spikevax,3,19
2022-05-29,05,Spikevax,4,95
2022-05-29,06,Comirnaty,1,12
2022-05-29,06,Comirnaty,2,13
2022-05-29,06,Comirnaty,3,104
2022-05-29,06,Comirnaty,4,134
2022-05-29,06,Nuvaxovid,2,2
2022-05-29,06,Spikevax,1,1
2022-05-29,06,Spikevax,3,10
2022-05-29,06,Spikevax,4,21
2022-05-29,07,Comirnaty,1,4
2022-05-29,07,Comirnaty,2,9
2022-05-29,07,Comirnaty,3,43
2022-05-29,07,Comirnaty,4,46
2022-05-29,07,Spikevax,3,26
2022-05-29,08,Comirnaty,1,47
2022-05-29,08,Comirnaty,2,67
2022-05-29,08,Comirnaty,3,150
2022-05-29,08,Comirnaty,4,238
2022-05-29,08,Nuvaxovid,1,30
2022-05-29,08,Nuvaxovid,2,36
2022-05-29,08,Nuvaxovid,3,1
2022-05-29,08,Spikevax,1,22
2022-05-29,08,Spikevax,2,22
2022-05-29,08,Spikevax,3,26
2022-05-29,08,Spikevax,4,49
2022-05-29,09,Comirnaty,1,12
2022-05-29,09,Comirnaty,2,26
2022-05-29,09,Comirnaty,3,98
2022-05-29,09,Comirnaty,4,128
2022-05-29,09,Nuvaxovid,1,1
2022-05-29,09,Nuvaxovid,2,3
2022-05-29,09,Spikevax,1,19
2022-05-29,09,Spikevax,2,18
2022-05-29,09,Spikevax,3,19
2022-05-29,09,Spikevax,4,32
2022-05-29,11,Comirnaty,1,4
2022-05-29,11,Comirnaty,2,9
2022-05-29,11,Comirnaty,3,23
2022-05-29,11,Comirnaty,4,22
2022-05-29,11,Nuvaxovid,1,32
2022-05-29,11,Nuvaxovid,3,1
2022-05-29,11,Spikevax,3,5
2022-05-29,11,Spikevax,4,4
2022-05-29,13,Comirnaty,1,1
2022-05-29,13,Comirnaty,2,2
2022-05-29,13,Comirnaty,3,7
2022-05-29,13,Comirnaty,4,18
2022-05-29,13,Spikevax,1,14
2022-05-29,13,Spikevax,2,2
2022-05-29,13,Spikevax,3,11
2022-05-29,14,Comirnaty,3,1
2022-05-29,14,Comirnaty,4,5
2022-05-29,16,Comirnaty,2,1
2022-05-29,16,Comirnaty,3,1
2022-05-29,16,Comirnaty,4,4
2022-05-30,01,Comirnaty,1,15
2022-05-30,01,Comirnaty,2,35
2022-05-30,01,Comirnaty,3,109
2022-05-30,01,Comirnaty,4,360
2022-05-30,01,Jcovden,3,1
2022-05-30,01,Spikevax,3,4
2022-05-30,01,Spikevax,4,60
2022-05-30,02,Comirnaty,1,16
2022-05-30,02,Comirnaty,2,45
2022-05-30,02,Comirnaty,3,108
2022-05-30,02,Comirnaty,4,371
2022-05-30,02,Nuvaxovid,2,1
2022-05-30,02,Spikevax,3,5
2022-05-30,02,Spikevax,4,19
2022-05-30,03,Comirnaty,1,60
2022-05-30,03,Comirnaty,2,202
2022-05-30,03,Comirnaty,3,563
2022-05-30,03,Comirnaty,4,1809
2022-05-30,03,Nuvaxovid,1,6
2022-05-30,03,Nuvaxovid,2,20
2022-05-30,03,Nuvaxovid,3,5
2022-05-30,03,Spikevax,2,9
2022-05-30,03,Spikevax,3,63
2022-05-30,03,Spikevax,4,272
2022-05-30,04,Comirnaty,1,5
2022-05-30,04,Comirnaty,2,10
2022-05-30,04,Comirnaty,3,32
2022-05-30,04,Comirnaty,4,94
2022-05-30,04,Spikevax,2,6
2022-05-30,04,Spikevax,3,15
2022-05-30,04,Spikevax,4,8
2022-05-30,05,Comirnaty,1,146
2022-05-30,05,Comirnaty,2,320
2022-05-30,05,Comirnaty,3,1169
2022-05-30,05,Comirnaty,4,4140
2022-05-30,05,Jcovden,2,1
2022-05-30,05,Nuvaxovid,1,9
2022-05-30,05,Nuvaxovid,2,18
2022-05-30,05,Nuvaxovid,3,2
2022-05-30,05,Nuvaxovid,4,1
2022-05-30,05,Spikevax,1,16
2022-05-30,05,Spikevax,2,16
2022-05-30,05,Spikevax,3,176
2022-05-30,05,Spikevax,4,743
2022-05-30,06,Comirnaty,1,73
2022-05-30,06,Comirnaty,2,105
2022-05-30,06,Comirnaty,3,376
2022-05-30,06,Comirnaty,4,1053
2022-05-30,06,Nuvaxovid,1,2
2022-05-30,06,Nuvaxovid,2,11
2022-05-30,06,Spikevax,1,1
2022-05-30,06,Spikevax,2,1
2022-05-30,06,Spikevax,3,33
2022-05-30,06,Spikevax,4,97
2022-05-30,07,Comirnaty,1,30
2022-05-30,07,Comirnaty,2,41
2022-05-30,07,Comirnaty,3,199
2022-05-30,07,Comirnaty,4,483
2022-05-30,07,Jcovden,1,1
2022-05-30,07,Nuvaxovid,1,2
2022-05-30,07,Nuvaxovid,2,2
2022-05-30,07,Nuvaxovid,4,1
2022-05-30,07,Spikevax,1,1
2022-05-30,07,Spikevax,2,3
2022-05-30,07,Spikevax,3,47
2022-05-30,07,Spikevax,4,164
2022-05-30,08,Comirnaty,1,139
2022-05-30,08,Comirnaty,2,141
2022-05-30,08,Comirnaty,3,571
2022-05-30,08,Comirnaty,4,1290
2022-05-30,08,Jcovden,2,3
2022-05-30,08,Nuvaxovid,1,39
2022-05-30,08,Nuvaxovid,2,52
2022-05-30,08,Nuvaxovid,3,11
2022-05-30,08,Spikevax,1,43
2022-05-30,08,Spikevax,2,69
2022-05-30,08,Spikevax,3,108
2022-05-30,08,Spikevax,4,256
2022-05-30,09,Comirnaty,1,59
2022-05-30,09,Comirnaty,2,167
2022-05-30,09,Comirnaty,3,705
2022-05-30,09,Comirnaty,4,1448
2022-05-30,09,Jcovden,2,2
2022-05-30,09,Jcovden,3,5
2022-05-30,09,Jcovden,4,4
2022-05-30,09,Nuvaxovid,1,6
2022-05-30,09,Nuvaxovid,2,19
2022-05-30,09,Nuvaxovid,3,5
2022-05-30,09,Spikevax,2,12
2022-05-30,09,Spikevax,3,60
2022-05-30,09,Spikevax,4,149
2022-05-30,10,Comirnaty,1,4
2022-05-30,10,Comirnaty,2,12
2022-05-30,10,Comirnaty,3,49
2022-05-30,10,Comirnaty,4,165
2022-05-30,10,Nuvaxovid,1,1
2022-05-30,10,Nuvaxovid,2,1
2022-05-30,10,Nuvaxovid,3,1
2022-05-30,10,Spikevax,2,2
2022-05-30,10,Spikevax,3,11
2022-05-30,10,Spikevax,4,38
2022-05-30,11,Comirnaty,1,87
2022-05-30,11,Comirnaty,2,158
2022-05-30,11,Comirnaty,3,743
2022-05-30,11,Comirnaty,4,1189
2022-05-30,11,Nuvaxovid,1,12
2022-05-30,11,Nuvaxovid,2,19
2022-05-30,11,Nuvaxovid,3,2
2022-05-30,11,Spikevax,1,1
2022-05-30,11,Spikevax,2,7
2022-05-30,11,Spikevax,3,64
2022-05-30,11,Spikevax,4,186
2022-05-30,12,Comirnaty,1,16
2022-05-30,12,Comirnaty,2,36
2022-05-30,12,Comirnaty,3,157
2022-05-30,12,Comirnaty,4,349
2022-05-30,12,Nuvaxovid,1,1
2022-05-30,12,Nuvaxovid,4,2
2022-05-30,12,Spikevax,2,1
2022-05-30,12,Spikevax,3,11
2022-05-30,12,Spikevax,4,30
2022-05-30,13,Comirnaty,1,12
2022-05-30,13,Comirnaty,2,32
2022-05-30,13,Comirnaty,3,118
2022-05-30,13,Comirnaty,4,389
2022-05-30,13,Nuvaxovid,2,1
2022-05-30,13,Spikevax,1,1
2022-05-30,13,Spikevax,2,1
2022-05-30,13,Spikevax,3,9
2022-05-30,13,Spikevax,4,27
2022-05-30,14,Comirnaty,1,40
2022-05-30,14,Comirnaty,2,91
2022-05-30,14,Comirnaty,3,507
2022-05-30,14,Comirnaty,4,291
2022-05-30,14,Nuvaxovid,1,10
2022-05-30,14,Nuvaxovid,2,20
2022-05-30,14,Spikevax,1,1
2022-05-30,14,Spikevax,2,3
2022-05-30,14,Spikevax,3,75
2022-05-30,14,Spikevax,4,19
2022-05-30,15,Comirnaty,1,14
2022-05-30,15,Comirnaty,2,46
2022-05-30,15,Comirnaty,3,155
2022-05-30,15,Comirnaty,4,236
2022-05-30,15,Nuvaxovid,1,2
